open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00010000,0.00053050,0.00005500,0.00038600,275127034.69000000
1514764800,1517443199,0.00038600,0.00091940,0.00035250,0.00075850,267944412.59000000
1517443200,1519862399,0.00075860,0.00076320,0.00033330,0.00034300,239246227.93000000
1519862400,1522540799,0.00034290,0.00047440,0.00021350,0.00031460,383460503.64000000
1522540800,1525132799,0.00031460,0.00052490,0.00028050,0.00046930,340472811.66000000
1525132800,1527811199,0.00046870,0.00049500,0.00030590,0.00036990,213640434.95000000
1527811200,1530403199,0.00036990,0.00037500,0.00023490,0.00024420,285944284.68000000
1530403200,1533081599,0.00024430,0.00027490,0.00013620,0.00014230,295695880.88000000
1533081600,1535759999,0.00014230,0.00014580,0.00007670,0.00012850,331595027.33000000
1535760000,1538351999,0.00012850,0.00013860,0.00008420,0.00009880,300276620.47000000
1538352000,1541030399,0.00009880,0.00011340,0.00009270,0.00010200,182937078.97000000
1541030400,1543622399,0.00010200,0.00010300,0.00005610,0.00006450,266360429.98000000
1543622400,1546300799,0.00006450,0.00006970,0.00005690,0.00006330,225126820.25000000
1546300800,1548979199,0.00006330,0.00007470,0.00005270,0.00005470,206622816.30000000
1548979200,1551398399,0.00005470,0.00007840,0.00005210,0.00007550,290291026.94000000
1551398400,1554076799,0.00007550,0.00009900,0.00006930,0.00008630,429589716.66000000
1554076800,1556668799,0.00008610,0.00009130,0.00006040,0.00006390,286182226.60000000
1556668800,1559347199,0.00006390,0.00006450,0.00004090,0.00004670,276165627.86000000
1559347200,1561939199,0.00004670,0.00005260,0.00002520,0.00002820,345405687.50000000
1561939200,1564617599,0.00002820,0.00003390,0.00002400,0.00002640,273339089.64000000
1564617600,1567295999,0.00002650,0.00002750,0.00001610,0.00002130,274786644.14000000
1567296000,1569887999,0.00002130,0.00002280,0.00001780,0.00002020,105876523.74000000
1569888000,1572566399,0.00002020,0.00002239,0.00001467,0.00001771,141294312.37000000
