open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1513641599,0.00010000,0.00024000,0.00005500,0.00011930,71077464.84000000
1513641600,1513727999,0.00011930,0.00013860,0.00011060,0.00012550,22342972.34000000
1513728000,1513814399,0.00012550,0.00013500,0.00010160,0.00013100,16497763.00000000
1513814400,1513900799,0.00013100,0.00019240,0.00012780,0.00018610,22528289.42000000
1513900800,1513987199,0.00018610,0.00020670,0.00016480,0.00019950,14629567.21000000
1513987200,1514073599,0.00019910,0.00029890,0.00019800,0.00028070,17885475.38000000
1514073600,1514159999,0.00028020,0.00031500,0.00024750,0.00031320,8742946.60000000
1514160000,1514246399,0.00031320,0.00052220,0.00031150,0.00050280,21552477.68000000
1514246400,1514332799,0.00050030,0.00053050,0.00030670,0.00039690,26485016.16000000
1514332800,1514419199,0.00039690,0.00039740,0.00030150,0.00033000,16965211.11000000
1514419200,1514505599,0.00033000,0.00043500,0.00030750,0.00040130,17053028.81000000
1514505600,1514591999,0.00040130,0.00041280,0.00036300,0.00038110,8111529.73000000
1514592000,1514678399,0.00038110,0.00041600,0.00036120,0.00040850,6585310.44000000
1514678400,1514764799,0.00040870,0.00041590,0.00038000,0.00038600,4669981.97000000
1514764800,1514851199,0.00038600,0.00047890,0.00037650,0.00045890,8303799.97000000
1514851200,1514937599,0.00045700,0.00051680,0.00035250,0.00043800,13491072.09000000
1514937600,1515023999,0.00043770,0.00049990,0.00040800,0.00048480,7759987.17000000
1515024000,1515110399,0.00048480,0.00055480,0.00045230,0.00048430,10817886.04000000
1515110400,1515196799,0.00048050,0.00054680,0.00037370,0.00040200,13300850.06000000
1515196800,1515283199,0.00040200,0.00047900,0.00039660,0.00045400,9124152.21000000
1515283200,1515369599,0.00045390,0.00066500,0.00044240,0.00060990,15006587.99000000
1515369600,1515455999,0.00060990,0.00072000,0.00059620,0.00069010,10949049.98000000
1515456000,1515542399,0.00069010,0.00085950,0.00068650,0.00084580,10781897.86000000
1515542400,1515628799,0.00084880,0.00086850,0.00072500,0.00074020,6527816.27000000
1515628800,1515715199,0.00074250,0.00079730,0.00057660,0.00068370,12820538.11000000
1515715200,1515801599,0.00068380,0.00074950,0.00065020,0.00071200,5816273.43000000
1515801600,1515887999,0.00071200,0.00073080,0.00065040,0.00069490,5540293.36000000
1515888000,1515974399,0.00069500,0.00079050,0.00069000,0.00077200,5860018.67000000
1515974400,1516060799,0.00077200,0.00079050,0.00067100,0.00072600,5223221.57000000
1516060800,1516147199,0.00072600,0.00072950,0.00056690,0.00064830,8206069.35000000
1516147200,1516233599,0.00064820,0.00070500,0.00053090,0.00067470,8028162.98000000
1516233600,1516319999,0.00067470,0.00073340,0.00063630,0.00069660,6048495.82000000
1516320000,1516406399,0.00069680,0.00073950,0.00066660,0.00073920,4527571.42000000
1516406400,1516492799,0.00073900,0.00084500,0.00072030,0.00080550,7643452.39000000
1516492800,1516579199,0.00080550,0.00081080,0.00072770,0.00077800,5916080.54000000
1516579200,1516665599,0.00077800,0.00080000,0.00072000,0.00075110,5703957.42000000
1516665600,1516751999,0.00075110,0.00079930,0.00070400,0.00075460,5998192.39000000
1516752000,1516838399,0.00075590,0.00083760,0.00065890,0.00073820,14107635.77000000
1516838400,1516924799,0.00073820,0.00077600,0.00068930,0.00070060,5836902.73000000
1516924800,1517011199,0.00070040,0.00073280,0.00065300,0.00071380,4272578.99000000
1517011200,1517097599,0.00071370,0.00072180,0.00067890,0.00069600,2220716.68000000
1517097600,1517183999,0.00069600,0.00083440,0.00068150,0.00080760,10549293.40000000
1517184000,1517270399,0.00080770,0.00085000,0.00077810,0.00084700,7180302.62000000
1517270400,1517356799,0.00084700,0.00091940,0.00079500,0.00082710,16095145.74000000
1517356800,1517443199,0.00082720,0.00088700,0.00071410,0.00075850,14286409.57000000
1517443200,1517529599,0.00075860,0.00076320,0.00062600,0.00066970,11663059.85000000
1517529600,1517615999,0.00066960,0.00066990,0.00047000,0.00060110,11828007.71000000
1517616000,1517702399,0.00060120,0.00063980,0.00056500,0.00058820,4611777.75000000
1517702400,1517788799,0.00058820,0.00059200,0.00050090,0.00051980,7122452.04000000
1517788800,1517875199,0.00051980,0.00052740,0.00037990,0.00044470,17701287.25000000
1517875200,1517961599,0.00044480,0.00061750,0.00039110,0.00056900,28853597.60000000
1517961600,1518047999,0.00056890,0.00059490,0.00049210,0.00050300,15180577.97000000
1518048000,1518134399,0.00050300,0.00052870,0.00049880,0.00051770,425602.48000000
1518134400,1518220799,0.00051800,0.00055990,0.00051000,0.00051970,4806620.41000000
1518220800,1518307199,0.00051940,0.00053000,0.00045690,0.00047610,9359888.57000000
1518307200,1518393599,0.00047850,0.00050010,0.00043030,0.00047050,10349467.03000000
1518393600,1518479999,0.00047090,0.00051800,0.00046910,0.00047790,8510906.52000000
1518480000,1518566399,0.00047790,0.00048650,0.00045880,0.00046000,6145226.89000000
1518566400,1518652799,0.00045970,0.00049130,0.00044820,0.00046580,7318950.06000000
1518652800,1518739199,0.00046580,0.00048480,0.00044270,0.00047990,8444905.55000000
1518739200,1518825599,0.00048000,0.00048820,0.00046040,0.00047760,5907985.27000000
1518825600,1518911999,0.00047700,0.00053700,0.00046500,0.00048710,12981366.01000000
1518912000,1518998399,0.00048720,0.00048820,0.00044500,0.00045140,7163926.76000000
1518998400,1519084799,0.00045100,0.00045900,0.00042240,0.00043090,5117890.27000000
1519084800,1519171199,0.00043060,0.00043110,0.00036060,0.00037060,8924211.87000000
1519171200,1519257599,0.00037120,0.00041930,0.00035520,0.00038320,8924407.12000000
1519257600,1519343999,0.00038320,0.00040500,0.00036800,0.00038080,6632992.17000000
1519344000,1519430399,0.00038080,0.00040700,0.00037540,0.00038840,4978334.08000000
1519430400,1519516799,0.00038830,0.00039640,0.00037900,0.00039410,3096054.06000000
1519516800,1519603199,0.00039410,0.00040700,0.00038800,0.00040460,3725783.28000000
1519603200,1519689599,0.00040460,0.00044330,0.00038580,0.00038860,10232750.49000000
1519689600,1519775999,0.00038860,0.00039390,0.00036500,0.00037730,3967839.97000000
1519776000,1519862399,0.00037750,0.00037830,0.00033330,0.00034300,5270358.90000000
1519862400,1519948799,0.00034290,0.00035650,0.00033900,0.00034920,3500818.05000000
1519948800,1520035199,0.00034920,0.00035300,0.00032800,0.00033630,3482335.63000000
1520035200,1520121599,0.00033630,0.00034900,0.00031530,0.00031960,3090285.01000000
1520121600,1520207999,0.00032000,0.00033750,0.00031500,0.00031670,3023683.20000000
1520208000,1520294399,0.00031650,0.00031960,0.00030380,0.00031060,3154736.61000000
1520294400,1520380799,0.00031060,0.00032760,0.00030050,0.00031860,6165428.26000000
1520380800,1520467199,0.00031870,0.00032200,0.00026850,0.00030260,8184672.62000000
1520467200,1520553599,0.00030330,0.00030650,0.00027800,0.00027880,4701441.23000000
1520553600,1520639999,0.00027950,0.00029360,0.00026000,0.00029200,5419507.33000000
1520640000,1520726399,0.00029220,0.00029960,0.00027670,0.00027970,3255828.68000000
1520726400,1520812799,0.00027980,0.00029400,0.00027730,0.00029050,2369906.71000000
1520812800,1520899199,0.00029040,0.00029500,0.00028330,0.00028830,2762320.88000000
1520899200,1520985599,0.00028830,0.00032160,0.00028520,0.00031580,10464325.80000000
1520985600,1521071999,0.00031640,0.00034150,0.00028410,0.00028950,16615283.34000000
1521072000,1521158399,0.00028940,0.00029660,0.00027150,0.00027490,10493293.85000000
1521158400,1521244799,0.00027480,0.00028230,0.00026790,0.00027040,8385474.47000000
1521244800,1521331199,0.00027090,0.00027440,0.00024240,0.00024750,9282442.34000000
1521331200,1521417599,0.00024740,0.00025820,0.00021350,0.00025090,14035111.96000000
1521417600,1521503999,0.00025100,0.00027720,0.00023860,0.00027370,13578229.09000000
1521504000,1521590399,0.00027370,0.00030850,0.00025420,0.00029420,15947538.69000000
1521590400,1521676799,0.00029420,0.00041790,0.00029290,0.00039020,56137239.96000000
1521676800,1521763199,0.00039080,0.00044240,0.00038230,0.00041300,29493091.23000000
