open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00010000,0.00031500,0.00005500,0.00031320,173704478.79000000
1514160000,1514764799,0.00031320,0.00053050,0.00030150,0.00038600,101422555.90000000
1514764800,1515369599,0.00038600,0.00066500,0.00035250,0.00060990,77804335.53000000
1515369600,1515974399,0.00060990,0.00086850,0.00057660,0.00077200,58295887.68000000
1515974400,1516579199,0.00077200,0.00084500,0.00053090,0.00077800,45593054.07000000
1516579200,1517183999,0.00077800,0.00083760,0.00065300,0.00080760,48689277.38000000
1517184000,1517788799,0.00080770,0.00091940,0.00047000,0.00051980,72787155.28000000
1517788800,1518393599,0.00051980,0.00061750,0.00037990,0.00047050,86677041.31000000
1518393600,1518998399,0.00047090,0.00053700,0.00044270,0.00045140,56473267.06000000
1518998400,1519603199,0.00045100,0.00045900,0.00035520,0.00040460,41399672.85000000
1519603200,1520207999,0.00040460,0.00044330,0.00031500,0.00031670,32568071.25000000
1520208000,1520812799,0.00031650,0.00032760,0.00026000,0.00029050,33251521.44000000
1520812800,1521417599,0.00029040,0.00034150,0.00021350,0.00025090,72038252.64000000
1521417600,1522022399,0.00025100,0.00047440,0.00023860,0.00040880,178182932.86000000
1522022400,1522627199,0.00040920,0.00041290,0.00028790,0.00030590,95946658.62000000
1522627200,1523231999,0.00030590,0.00032450,0.00028050,0.00029980,73295193.45000000
1523232000,1523836799,0.00029980,0.00036710,0.00029100,0.00034380,82851013.24000000
1523836800,1524441599,0.00034410,0.00043120,0.00033800,0.00040230,60821616.79000000
1524441600,1525046399,0.00040210,0.00052490,0.00039310,0.00049650,101321606.39000000
1525046400,1525651199,0.00049650,0.00049820,0.00042430,0.00043890,55209514.53000000
1525651200,1526255999,0.00043960,0.00049150,0.00039770,0.00045830,52573238.60000000
1526256000,1526860799,0.00045790,0.00049500,0.00042160,0.00042500,31090833.62000000
1526860800,1527465599,0.00042430,0.00042780,0.00033560,0.00034130,33502303.98000000
1527465600,1528070399,0.00034200,0.00037810,0.00030590,0.00036560,75000314.84000000
1528070400,1528675199,0.00036540,0.00037180,0.00030670,0.00031240,32795139.80000000
1528675200,1529279999,0.00031200,0.00035740,0.00028210,0.00030790,85910946.62000000
1529280000,1529884799,0.00030800,0.00032300,0.00025010,0.00025580,80843592.98000000
1529884800,1530489599,0.00025580,0.00026900,0.00023490,0.00025970,78191931.01000000
1530489600,1531094399,0.00025960,0.00027490,0.00023990,0.00025720,78762696.31000000
1531094400,1531699199,0.00025710,0.00025990,0.00020410,0.00021480,79623399.69000000
1531699200,1532303999,0.00021490,0.00023400,0.00017730,0.00018380,81702084.89000000
1532304000,1532908799,0.00018390,0.00018900,0.00015370,0.00015700,34596867.05000000
1532908800,1533513599,0.00015700,0.00015850,0.00011540,0.00012660,36774791.63000000
1533513600,1534118399,0.00012670,0.00014170,0.00010250,0.00010860,50036006.36000000
1534118400,1534723199,0.00010850,0.00011610,0.00007670,0.00010380,79928909.45000000
1534723200,1535327999,0.00010400,0.00013870,0.00008700,0.00013700,68091236.98000000
1535328000,1535932799,0.00013700,0.00014580,0.00011540,0.00012730,136753159.47000000
1535932800,1536537599,0.00012730,0.00013040,0.00009770,0.00009940,89990483.50000000
1536537600,1537142399,0.00009940,0.00010360,0.00008420,0.00009840,74462929.91000000
1537142400,1537747199,0.00009830,0.00010880,0.00009050,0.00010530,66451836.37000000
1537747200,1538351999,0.00010540,0.00010910,0.00009430,0.00009880,37987428.70000000
1538352000,1538956799,0.00009880,0.00010820,0.00009850,0.00010230,35987311.46000000
1538956800,1539561599,0.00010200,0.00011130,0.00009320,0.00009820,41860523.88000000
1539561600,1540166399,0.00009790,0.00011340,0.00009270,0.00010670,60025488.28000000
1540166400,1540771199,0.00010660,0.00010710,0.00009820,0.00010020,29902003.77000000
1540771200,1541375999,0.00010010,0.00010300,0.00009530,0.00010040,29731832.62000000
1541376000,1541980799,0.00010040,0.00010040,0.00008840,0.00009040,33122039.47000000
1541980800,1542585599,0.00009040,0.00009130,0.00007350,0.00007450,56878610.00000000
1542585600,1543190399,0.00007460,0.00007480,0.00005610,0.00005970,88013223.30000000
1543190400,1543795199,0.00005980,0.00007140,0.00005670,0.00006590,90335993.64000000
1543795200,1544399999,0.00006580,0.00006620,0.00005810,0.00006140,47176751.96000000
1544400000,1545004799,0.00006140,0.00006160,0.00005690,0.00005800,25329777.22000000
1545004800,1545609599,0.00005790,0.00006730,0.00005740,0.00006650,82330016.27000000
1545609600,1546214399,0.00006640,0.00006970,0.00006000,0.00006340,50449563.72000000
1546214400,1546819199,0.00006350,0.00007470,0.00006190,0.00007070,55105075.68000000
1546819200,1547423999,0.00007070,0.00007400,0.00006010,0.00006130,56706787.35000000
1547424000,1548028799,0.00006110,0.00006880,0.00006080,0.00006480,39668015.88000000
1548028800,1548633599,0.00006470,0.00006600,0.00006070,0.00006190,27646091.68000000
1548633600,1549238399,0.00006190,0.00006220,0.00005270,0.00005400,41298654.01000000
1549238400,1549843199,0.00005400,0.00006700,0.00005210,0.00006050,74802974.05000000
